stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.145	0.217	1351.188	736.392	0.171	0.050	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.395	0.175	1593.205	905.850	0.149	0.049	0.0	2	cistern crop
sun_afmgqyvomuhprelx.jpg	2	0.395	0.175	1593.205	905.850	0.149	0.049	0.0	8	toilet paper
sun_afmgqyvomuhprelx.jpg	3	0.920	0.275	1308.060	793.010	0.169	0.060	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.254	0.308	1454.705	646.125	0.123	0.082	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.254	0.308	1454.705	646.125	0.123	0.082	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.570	0.267	1428.162	654.560	0.073	0.014	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.570	0.267	1428.162	654.560	0.073	0.014	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.570	0.267	1428.162	654.560	0.073	0.014	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.929	0.267	1068.133	793.435	0.227	0.143	0.0	0	other
sun_afmgqyvomuhprelx.jpg	7	2.204	0.350	1070.030	842.190	0.214	0.110	0.0	0	other
sun_afmgqyvomuhprelx.jpg	8	2.579	0.192	1291.460	831.830	0.228	0.209	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	9	2.787	0.217	1332.717	826.695	0.275	0.071	0.0	7	sink
