stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.248	0.133	1534.068	761.080	0.347	0.353	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	1	0.248	0.133	1534.068	761.080	0.347	0.353	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.589	0.175	1492.215	750.615	0.117	0.075	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.589	0.175	1492.215	750.615	0.117	0.075	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	2	0.589	0.175	1492.215	750.615	0.117	0.075	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.589	0.175	1492.215	750.615	0.117	0.075	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.589	0.175	1492.215	750.615	0.117	0.075	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.964	0.325	1624.105	759.310	0.139	0.144	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	3	0.964	0.325	1624.105	759.310	0.139	0.144	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	3	0.964	0.325	1624.105	759.310	0.139	0.144	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.323	0.242	1280.545	844.230	0.206	0.093	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.323	0.242	1280.545	844.230	0.206	0.093	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	4	1.323	0.242	1280.545	844.230	0.206	0.093	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.606	0.358	1197.900	590.560	0.085	0.048	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.606	0.358	1197.900	590.560	0.085	0.048	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	6	2.015	0.258	1665.105	635.625	0.106	0.074	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.298	0.292	1655.355	696.045	0.133	0.052	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	8	2.615	0.242	1640.810	720.950	0.101	0.025	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	8	2.615	0.242	1640.810	720.950	0.101	0.025	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	8	2.615	0.242	1640.810	720.950	0.101	0.025	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.898	0.108	1390.765	732.510	0.101	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.898	0.108	1390.765	732.510	0.101	0.033	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	9	2.898	0.108	1390.765	732.510	0.101	0.033	0.0	11	window
sun_alvdofgavhiiyosk.jpg	9	2.898	0.108	1390.765	732.510	0.101	0.033	0.0	12	worktop
