stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.579	0.408	1550.760	691.875	0.112	0.055	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	1	0.579	0.408	1550.760	691.875	0.112	0.055	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	2	1.012	0.192	1616.625	680.750	0.113	0.024	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	2	1.012	0.192	1616.625	680.750	0.113	0.024	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	2	1.012	0.192	1616.625	680.750	0.113	0.024	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	3	1.229	0.258	1417.255	775.245	0.244	0.172	0.0	9	chips
sun_auyrvbsgjzcbllwy.jpg	3	1.229	0.258	1417.255	775.245	0.244	0.172	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	3	1.229	0.258	1417.255	775.245	0.244	0.172	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	3	1.229	0.258	1417.255	775.245	0.244	0.172	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	1.229	0.258	1417.255	775.245	0.244	0.172	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.512	0.192	1290.860	826.550	0.212	0.125	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.512	0.192	1290.860	826.550	0.212	0.125	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.512	0.192	1290.860	826.550	0.212	0.125	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.737	0.242	976.255	742.645	0.170	0.112	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	5	1.737	0.242	976.255	742.645	0.170	0.112	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	5	1.737	0.242	976.255	742.645	0.170	0.112	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.012	0.225	1096.130	727.085	0.199	0.109	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	6	2.012	0.225	1096.130	727.085	0.199	0.109	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.262	0.433	1280.138	695.265	0.084	0.040	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	7	2.262	0.433	1280.138	695.265	0.084	0.040	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	7	2.262	0.433	1280.138	695.265	0.084	0.040	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	2.262	0.433	1280.138	695.265	0.084	0.040	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.125	1295.920	690.215	0.114	0.019	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.125	1295.920	690.215	0.114	0.019	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.721	0.125	1295.920	690.215	0.114	0.019	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	9	2.879	0.125	1162.095	697.060	0.123	0.034	0.0	45	window
