stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.390	0.233	1078.668	722.110	0.084	0.033	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	1	0.390	0.233	1078.668	722.110	0.084	0.033	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.640	0.242	997.460	734.470	0.087	0.020	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	2	0.640	0.242	997.460	734.470	0.087	0.020	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	2	0.640	0.242	997.460	734.470	0.087	0.020	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	3	0.915	0.333	1488.875	719.363	0.100	0.035	0.0	13	range
sun_akcicdjszssqmkjl.jpg	4	1.473	0.392	970.680	725.285	0.097	0.059	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	4	1.473	0.392	970.680	725.285	0.097	0.059	0.0	16	soap dispenser
sun_akcicdjszssqmkjl.jpg	5	1.890	0.350	951.312	770.582	0.168	0.060	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.890	0.350	951.312	770.582	0.168	0.060	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	5	1.890	0.350	951.312	770.582	0.168	0.060	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	6	2.265	0.300	1285.358	852.290	0.239	0.134	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.590	0.183	1099.622	938.188	0.371	0.119	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.590	0.183	1099.622	938.188	0.371	0.119	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	8	2.832	0.175	1266.810	644.700	0.078	0.017	0.0	2	cabinet
