stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.295	0.258	1362.500	746.200	0.127	0.041	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.295	0.258	1362.500	746.200	0.127	0.041	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.578	0.217	1417.645	726.355	0.277	0.076	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	3	0.820	0.308	1405.950	961.890	0.198	0.058	0.0	23	rug
sun_ataniphupyuxeowc.jpg	4	1.186	0.442	1653.150	764.165	0.119	0.038	0.0	28	stove
sun_ataniphupyuxeowc.jpg	5	1.661	0.217	1670.818	824.710	0.140	0.047	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.661	0.217	1670.818	824.710	0.140	0.047	0.0	18	pitcher
sun_ataniphupyuxeowc.jpg	5	1.661	0.217	1670.818	824.710	0.140	0.047	0.0	20	platter
sun_ataniphupyuxeowc.jpg	5	1.661	0.217	1670.818	824.710	0.140	0.047	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	1.911	0.225	1516.095	806.085	0.242	0.087	0.0	1	basket
sun_ataniphupyuxeowc.jpg	6	1.911	0.225	1516.095	806.085	0.242	0.087	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	6	1.911	0.225	1516.095	806.085	0.242	0.087	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	2.153	0.142	1514.225	731.865	0.140	0.035	0.0	0	other
sun_ataniphupyuxeowc.jpg	8	2.336	0.225	1107.340	764.200	0.249	0.130	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.336	0.225	1107.340	764.200	0.249	0.130	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	9	2.603	0.183	1096.872	581.565	0.108	0.026	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.828	0.175	1357.375	593.910	0.087	0.013	0.0	5	cabinet
