stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.318	0.233	1285.828	778.472	0.210	0.116	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.318	0.233	1285.828	778.472	0.210	0.116	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.585	0.292	1197.660	894.555	0.211	0.055	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	1.093	0.200	1514.720	856.395	0.204	0.093	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	1.335	0.283	1292.102	958.767	0.179	0.037	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	5	1.635	0.217	1329.302	961.815	0.198	0.074	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	5	1.635	0.217	1329.302	961.815	0.198	0.074	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.885	0.283	1181.680	990.580	0.129	0.041	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	6	1.885	0.283	1181.680	990.580	0.129	0.041	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	2.193	0.575	1323.875	909.970	0.203	0.115	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	7	2.193	0.575	1323.875	909.970	0.203	0.115	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	2.193	0.575	1323.875	909.970	0.203	0.115	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	7	2.193	0.575	1323.875	909.970	0.203	0.115	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	8	2.793	0.183	1219.790	746.178	0.203	0.061	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.793	0.183	1219.790	746.178	0.203	0.061	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.793	0.183	1219.790	746.178	0.203	0.061	0.0	12	toilet
