stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.263	0.183	1306.317	780.705	0.221	0.069	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.479	0.183	1134.970	834.705	0.219	0.070	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.704	0.142	1085.180	702.315	0.104	0.034	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	0.879	0.233	1312.537	683.053	0.085	0.040	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	5	1.138	0.158	1366.485	682.685	0.065	0.009	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.329	0.433	1326.675	860.267	0.205	0.088	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	7	1.796	0.158	1318.530	705.920	0.093	0.031	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.104	0.325	1176.065	753.610	0.093	0.028	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.104	0.325	1176.065	753.610	0.093	0.028	0.0	9	towel
sun_asuudekbluwjwevp.jpg	9	2.446	0.217	1211.505	766.178	0.112	0.030	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	10	2.688	0.183	1285.360	754.808	0.158	0.043	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	11	2.904	0.100	1302.590	720.250	0.061	0.011	0.0	5	shower screen
