stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.265	0.283	1440.483	850.905	0.192	0.106	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	2	0.574	0.350	1457.285	1021.030	0.198	0.227	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.957	0.242	1564.660	794.065	0.125	0.087	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.307	0.317	1070.580	823.403	0.184	0.118	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.307	0.317	1070.580	823.403	0.184	0.118	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.640	0.567	1012.537	774.567	0.152	0.055	0.0	1	basket
sun_ansbufagozaoxmru.jpg	5	1.640	0.567	1012.537	774.567	0.152	0.055	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.640	0.567	1012.537	774.567	0.152	0.055	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	2.232	0.392	1211.585	825.585	0.163	0.048	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	6	2.232	0.392	1211.585	825.585	0.163	0.048	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	2.232	0.392	1211.585	825.585	0.163	0.048	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.649	0.275	1086.000	803.910	0.156	0.042	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	2.649	0.275	1086.000	803.910	0.156	0.042	0.0	8	sink
