stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.349	0.275	1075.595	686.500	0.146	0.049	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	2	0.641	0.183	920.150	739.825	0.188	0.107	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.841	0.308	1207.895	723.265	0.193	0.079	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	3	0.841	0.308	1207.895	723.265	0.193	0.079	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	4	1.166	0.258	1293.975	683.950	0.092	0.024	0.0	17	outlet
sun_akoozmcccyrpzqdd.jpg	5	1.449	0.375	1533.170	698.920	0.140	0.040	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	6	1.841	0.150	1556.303	726.075	0.242	0.079	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	6	1.841	0.150	1556.303	726.075	0.242	0.079	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	2.016	0.133	1616.920	702.523	0.163	0.069	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	7	2.016	0.133	1616.920	702.523	0.163	0.069	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	8	2.374	0.442	1503.310	695.645	0.132	0.092	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	9	2.857	0.150	1177.128	724.842	0.136	0.031	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	9	2.857	0.150	1177.128	724.842	0.136	0.031	0.0	28	worktop
