stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.303	0.258	1370.970	753.245	0.110	0.027	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.653	0.383	1028.065	689.837	0.120	0.159	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	1.061	0.192	1134.880	694.615	0.106	0.063	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.061	0.192	1134.880	694.615	0.106	0.063	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.503	0.258	1353.280	715.000	0.088	0.053	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.503	0.258	1353.280	715.000	0.088	0.053	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	4	1.503	0.258	1353.280	715.000	0.088	0.053	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.778	0.233	1328.488	718.572	0.071	0.027	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.778	0.233	1328.488	718.572	0.071	0.027	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	2.028	0.108	1277.405	723.830	0.139	0.032	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	6	2.028	0.108	1277.405	723.830	0.139	0.032	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.169	0.383	1137.490	716.957	0.084	0.023	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.169	0.383	1137.490	716.957	0.084	0.023	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.711	0.292	1647.885	922.985	0.152	0.092	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.711	0.292	1647.885	922.985	0.152	0.092	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	8	2.711	0.292	1647.885	922.985	0.152	0.092	0.0	19	soap dispenser
