stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.256	0.150	1357.535	744.930	0.287	0.111	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.439	0.317	1180.085	772.515	0.191	0.036	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.773	0.192	1160.785	899.100	0.255	0.144	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	3	0.773	0.192	1160.785	899.100	0.255	0.144	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	1.181	0.408	975.565	723.980	0.120	0.117	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	4	1.181	0.408	975.565	723.980	0.120	0.117	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.606	0.308	905.785	711.875	0.114	0.036	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	5	1.606	0.308	905.785	711.875	0.114	0.036	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.948	0.275	1462.130	889.570	0.211	0.118	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	6	1.948	0.275	1462.130	889.570	0.211	0.118	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	7	2.239	0.183	1557.850	903.485	0.163	0.077	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	7	2.239	0.183	1557.850	903.485	0.163	0.077	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	8	2.456	0.317	1211.765	957.472	0.157	0.090	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	9	2.823	0.183	1628.735	628.767	0.144	0.054	0.0	15	window
