stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.247	0.217	1339.625	840.342	0.121	0.063	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	1	0.247	0.217	1339.625	840.342	0.121	0.063	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	2	0.472	0.133	1276.980	869.155	0.099	0.027	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.638	0.300	1187.632	593.635	0.079	0.015	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	4	0.980	0.208	1480.510	595.835	0.131	0.043	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	5	1.422	0.200	1523.230	791.527	0.105	0.085	0.0	11	switch
sun_apfmyjfgtjmwzvfb.jpg	6	1.638	0.400	1391.970	812.688	0.284	0.166	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	7	2.072	0.208	1257.705	895.730	0.154	0.068	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	8	2.313	0.275	1119.950	579.370	0.173	0.224	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	9	2.730	0.275	1496.085	604.855	0.141	0.080	0.0	14	towel
