stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.370	0.292	1008.305	757.340	0.180	0.046	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	2	0.712	0.350	1620.675	759.965	0.128	0.061	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	2	0.712	0.350	1620.675	759.965	0.128	0.061	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	3	1.095	0.283	1366.805	715.130	0.142	0.026	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	4	1.404	0.292	1257.410	593.400	0.099	0.025	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	1.729	0.267	1630.628	558.880	0.125	0.028	0.0	13	microwave
sun_adcrxklhlbwrbkgm.jpg	6	2.037	0.308	1384.245	704.445	0.198	0.100	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	7	2.362	0.292	1320.200	765.630	0.242	0.062	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	2.362	0.292	1320.200	765.630	0.242	0.062	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	2.687	0.317	1612.747	804.473	0.212	0.101	0.0	19	range
