stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.462	0.258	1488.090	677.165	0.228	0.115	0.0	7	faucet
sun_aryemauxglpckieh.jpg	2	0.738	0.200	1540.682	667.395	0.122	0.090	0.0	0	other
sun_aryemauxglpckieh.jpg	3	0.963	0.500	1229.737	679.592	0.097	0.124	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	3	0.963	0.500	1229.737	679.592	0.097	0.124	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.479	0.325	1175.860	751.370	0.234	0.123	0.0	1	bowl
sun_aryemauxglpckieh.jpg	4	1.479	0.325	1175.860	751.370	0.234	0.123	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.479	0.325	1175.860	751.370	0.234	0.123	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	5	1.913	0.242	1015.495	593.635	0.113	0.065	0.0	16	oven
sun_aryemauxglpckieh.jpg	6	2.171	0.242	1155.645	592.145	0.096	0.054	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.446	0.442	1483.170	612.580	0.147	0.113	0.0	31	window
