stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.243	0.192	1354.515	758.025	0.151	0.050	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	1	0.243	0.192	1354.515	758.025	0.151	0.050	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.243	0.192	1354.515	758.025	0.151	0.050	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.243	0.192	1354.515	758.025	0.151	0.050	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.460	0.117	1462.778	760.110	0.195	0.071	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	2	0.460	0.117	1462.778	760.110	0.195	0.071	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	0.852	0.208	1560.505	756.315	0.107	0.080	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	4	1.093	0.500	1134.403	754.633	0.210	0.184	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	4	1.093	0.500	1134.403	754.633	0.210	0.184	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.627	0.308	1533.375	758.045	0.169	0.091	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	6	1.960	0.292	1491.140	616.965	0.092	0.032	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	1.960	0.292	1491.140	616.965	0.092	0.032	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	7	2.285	0.325	1175.030	627.395	0.186	0.070	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.652	0.350	1313.847	681.498	0.094	0.020	0.0	4	curtain
