stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.320	0.442	1239.520	857.035	0.155	0.099	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	1	0.320	0.442	1239.520	857.035	0.155	0.099	0.0	5	sink
sun_anuwqvomituqoawj.jpg	2	0.795	0.317	1515.997	739.707	0.174	0.060	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	1.145	0.325	1317.585	731.025	0.129	0.039	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	1.145	0.325	1317.585	731.025	0.129	0.039	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	4	1.503	0.442	1014.700	712.645	0.132	0.049	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.978	0.183	1212.992	763.465	0.144	0.057	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	6	2.353	0.458	1322.085	891.665	0.092	0.088	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	6	2.353	0.458	1322.085	891.665	0.092	0.088	0.0	5	sink
sun_anuwqvomituqoawj.jpg	7	2.853	0.150	1454.457	961.015	0.065	0.009	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	2.853	0.150	1454.457	961.015	0.065	0.009	0.0	5	sink
