stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.385	0.242	1053.075	806.285	0.136	0.041	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	1	0.385	0.242	1053.075	806.285	0.136	0.041	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	2	0.643	0.142	1093.350	790.075	0.213	0.081	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	2	0.643	0.142	1093.350	790.075	0.213	0.081	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	2	0.643	0.142	1093.350	790.075	0.213	0.081	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.976	0.208	1442.105	727.035	0.083	0.023	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	4	1.210	0.325	1311.200	798.070	0.158	0.121	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	4	1.210	0.325	1311.200	798.070	0.158	0.121	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	1.560	0.367	1593.950	982.447	0.132	0.041	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	6	1.993	0.150	1521.612	675.447	0.103	0.039	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.176	0.408	1134.440	649.435	0.086	0.049	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	8	2.618	0.383	1110.040	805.645	0.143	0.041	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.618	0.383	1110.040	805.645	0.143	0.041	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	8	2.618	0.383	1110.040	805.645	0.143	0.041	0.0	14	worktop
