stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.458	0.350	1034.963	589.942	0.159	0.102	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.842	0.325	1475.060	600.150	0.197	0.097	0.0	8	plant
sun_aiequdasdjeizszp.jpg	2	0.842	0.325	1475.060	600.150	0.197	0.097	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.200	0.375	1714.690	526.335	0.152	0.061	0.0	9	plants
sun_aiequdasdjeizszp.jpg	3	1.200	0.375	1714.690	526.335	0.152	0.061	0.0	14	window
sun_aiequdasdjeizszp.jpg	4	1.617	0.358	1576.540	864.835	0.130	0.061	0.0	6	glass
sun_aiequdasdjeizszp.jpg	4	1.617	0.358	1576.540	864.835	0.130	0.061	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	5	2.000	0.608	1659.335	892.095	0.125	0.067	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	5	2.000	0.608	1659.335	892.095	0.125	0.067	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	5	2.000	0.608	1659.335	892.095	0.125	0.067	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	2.633	0.267	1492.057	767.853	0.304	0.142	0.0	0	other
