stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.571	0.342	1113.875	852.035	0.314	0.117	0.0	7	drawers
sun_ajmwiafzffjerzeb.jpg	2	0.938	0.333	1133.520	777.402	0.323	0.128	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	2	0.938	0.333	1133.520	777.402	0.323	0.128	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	3	1.288	0.225	1183.115	680.275	0.213	0.067	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	1.288	0.225	1183.115	680.275	0.213	0.067	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	4	1.538	0.217	1280.438	649.303	0.169	0.056	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.771	0.242	1420.555	687.255	0.193	0.075	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	2.054	0.267	1509.985	729.702	0.247	0.101	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	6	2.054	0.267	1509.985	729.702	0.247	0.101	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	2.054	0.267	1509.985	729.702	0.247	0.101	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.346	0.658	1609.090	783.695	0.133	0.060	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.346	0.658	1609.090	783.695	0.133	0.060	0.0	5	dishwasher
