stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.308	0.150	1249.888	780.043	0.116	0.043	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	1	0.308	0.150	1249.888	780.043	0.116	0.043	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.483	0.367	1099.447	860.503	0.221	0.132	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.483	0.367	1099.447	860.503	0.221	0.132	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	3	0.867	0.250	992.497	863.993	0.207	0.086	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	3	0.867	0.250	992.497	863.993	0.207	0.086	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	3	0.867	0.250	992.497	863.993	0.207	0.086	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	4	1.142	0.208	1007.660	698.005	0.224	0.056	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.142	0.208	1007.660	698.005	0.224	0.056	0.0	9	microwave
sun_agrkvwbkgrglcoga.jpg	5	1.392	0.167	1081.953	564.688	0.101	0.021	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.392	0.167	1081.953	564.688	0.101	0.021	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.592	0.483	1475.880	494.913	0.133	0.088	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	7	2.125	0.258	1450.210	737.970	0.480	0.223	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	8	2.408	0.358	1561.335	790.115	0.243	0.085	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	9	2.792	0.208	1634.440	883.615	0.152	0.058	0.0	17	worktop
