stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.392	0.433	950.030	774.105	0.146	0.073	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.392	0.433	950.030	774.105	0.146	0.073	0.0	16	oven
sun_aryemauxglpckieh.jpg	2	0.842	0.417	1066.143	706.488	0.258	0.096	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	1.275	0.317	1079.407	654.423	0.212	0.137	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.608	0.375	1049.105	565.240	0.187	0.156	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.608	0.375	1049.105	565.240	0.187	0.156	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.608	0.375	1049.105	565.240	0.187	0.156	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	5	2.117	0.208	1158.940	536.520	0.202	0.119	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	2.117	0.208	1158.940	536.520	0.202	0.119	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	6	2.358	0.283	1315.960	610.117	0.221	0.064	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.658	0.317	1426.638	692.860	0.260	0.102	0.0	22	sink
sun_aryemauxglpckieh.jpg	7	2.658	0.317	1426.638	692.860	0.260	0.102	0.0	32	worktop
