stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.518	0.108	1313.025	882.040	0.113	0.035	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.651	0.242	1211.060	856.480	0.143	0.089	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	2	0.651	0.242	1211.060	856.480	0.143	0.089	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	3	0.910	0.200	1113.058	824.765	0.207	0.059	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	3	0.910	0.200	1113.058	824.765	0.207	0.059	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	4	1.143	0.442	967.035	806.590	0.152	0.097	0.0	2	box
sun_azbjiqtpgvxjjuzr.jpg	4	1.143	0.442	967.035	806.590	0.152	0.097	0.0	5	glass
sun_azbjiqtpgvxjjuzr.jpg	4	1.143	0.442	967.035	806.590	0.152	0.097	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	5	1.735	0.408	970.450	676.040	0.327	0.174	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.735	0.408	970.450	676.040	0.327	0.174	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	6	2.168	0.333	1052.808	600.973	0.195	0.086	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.526	0.308	1203.305	566.685	0.212	0.087	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.868	0.133	1407.685	647.193	0.183	0.083	0.0	0	other
