stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.377	0.200	907.135	781.222	0.233	0.107	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.593	0.217	997.955	743.760	0.184	0.090	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	0.835	0.233	1077.990	667.697	0.258	0.083	0.0	0	other
sun_axvbhkthyolfaqez.jpg	4	1.093	0.317	1217.102	519.173	0.191	0.076	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	5	1.435	0.200	1457.117	513.338	0.102	0.029	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	1.660	0.317	1666.778	553.145	0.185	0.119	0.0	0	other
sun_axvbhkthyolfaqez.jpg	7	2.010	0.233	1595.440	751.185	0.185	0.054	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.260	0.467	1496.298	811.247	0.133	0.054	0.0	0	other
sun_axvbhkthyolfaqez.jpg	9	2.743	0.258	1542.115	859.655	0.138	0.056	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	9	2.743	0.258	1542.115	859.655	0.138	0.056	0.0	4	mug
