stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.549	0.617	1182.947	812.635	0.402	0.189	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.549	0.617	1182.947	812.635	0.402	0.189	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.549	0.617	1182.947	812.635	0.402	0.189	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	1	0.549	0.617	1182.947	812.635	0.402	0.189	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	1	0.549	0.617	1182.947	812.635	0.402	0.189	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	1.199	0.250	1098.895	680.607	0.194	0.079	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	2	1.199	0.250	1098.895	680.607	0.194	0.079	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.474	0.217	1151.092	575.365	0.234	0.152	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.716	0.233	1391.347	527.915	0.178	0.079	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	5	1.966	0.425	1554.330	543.600	0.184	0.134	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	2.424	0.575	1555.265	772.775	0.156	0.070	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	6	2.424	0.575	1555.265	772.775	0.156	0.070	0.0	33	worktop
