stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.564	0.450	1166.235	865.398	0.368	0.173	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	1.039	0.350	1054.940	847.875	0.129	0.081	0.0	2	book
sun_aheymxjdkejwbehi.jpg	2	1.039	0.350	1054.940	847.875	0.129	0.081	0.0	3	books
sun_aheymxjdkejwbehi.jpg	2	1.039	0.350	1054.940	847.875	0.129	0.081	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	1.422	0.308	896.625	800.320	0.194	0.073	0.0	12	door
sun_aheymxjdkejwbehi.jpg	4	1.905	0.233	899.070	662.335	0.194	0.173	0.0	12	door
sun_aheymxjdkejwbehi.jpg	5	2.172	0.283	1024.700	597.260	0.155	0.055	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	5	2.172	0.283	1024.700	597.260	0.155	0.055	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	2.480	0.275	1143.430	584.810	0.190	0.076	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	2.780	0.217	1241.670	564.560	0.142	0.042	0.0	7	cabinet
