stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.499	0.167	979.735	744.902	0.259	0.191	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.499	0.167	979.735	744.902	0.259	0.191	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	1	0.499	0.167	979.735	744.902	0.259	0.191	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.691	0.217	1101.438	606.418	0.202	0.064	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	0.924	0.300	1059.675	549.150	0.192	0.125	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	4	1.266	0.350	1683.805	563.098	0.152	0.086	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	4	1.266	0.350	1683.805	563.098	0.152	0.086	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.641	0.267	1590.717	655.142	0.176	0.134	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.941	0.575	1304.410	854.960	0.188	0.079	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	2.549	0.383	1055.845	777.618	0.198	0.083	0.0	4	cabinet
