stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.383	0.333	962.350	763.503	0.223	0.096	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.275	973.540	653.455	0.186	0.056	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.275	973.540	653.455	0.186	0.056	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.275	973.540	653.455	0.186	0.056	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	2	0.741	0.275	973.540	653.455	0.186	0.056	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	3	1.033	0.267	1029.332	542.500	0.140	0.065	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.316	0.192	1184.855	476.920	0.104	0.059	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	5	1.533	0.225	1438.525	487.355	0.138	0.063	0.0	5	bowl
sun_anjplxxhrqpqpzlr.jpg	5	1.533	0.225	1438.525	487.355	0.138	0.063	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.533	0.225	1438.525	487.355	0.138	0.063	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	6	1.783	0.333	1598.495	479.630	0.104	0.033	0.0	7	bucket
sun_anjplxxhrqpqpzlr.jpg	6	1.783	0.333	1598.495	479.630	0.104	0.033	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	7	2.141	0.325	1442.960	693.550	0.223	0.109	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.483	0.542	1391.505	753.735	0.201	0.060	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.483	0.542	1391.505	753.735	0.201	0.060	0.0	27	plate
