stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.143	0.133	1264.500	758.237	0.065	0.012	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.301	0.333	1155.435	790.310	0.208	0.090	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.301	0.333	1155.435	790.310	0.208	0.090	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.818	0.342	966.210	538.455	0.158	0.111	0.0	0	other
sun_anyicygoftxdnxql.jpg	4	1.201	0.392	1557.730	455.985	0.138	0.074	0.0	4	towels
sun_anyicygoftxdnxql.jpg	5	1.635	0.583	1564.595	823.120	0.134	0.088	0.0	4	towels
sun_anyicygoftxdnxql.jpg	6	2.260	0.283	1231.123	831.895	0.097	0.045	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.593	0.267	1158.057	791.310	0.097	0.031	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	7	2.593	0.267	1158.057	791.310	0.097	0.031	0.0	3	sink
sun_anyicygoftxdnxql.jpg	8	2.885	0.117	1152.832	784.625	0.080	0.023	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	8	2.885	0.117	1152.832	784.625	0.080	0.023	0.0	3	sink
