stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.425	0.258	1188.870	798.005	0.222	0.088	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.700	0.283	1094.688	786.232	0.216	0.098	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	2	0.700	0.283	1094.688	786.232	0.216	0.098	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	2	0.700	0.283	1094.688	786.232	0.216	0.098	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.008	0.208	1103.880	613.345	0.226	0.044	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.242	0.200	1190.740	501.697	0.148	0.059	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	5	1.467	0.217	1400.310	458.923	0.147	0.073	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	1.708	0.375	1601.560	477.430	0.169	0.098	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	7	2.100	0.342	1681.870	505.525	0.149	0.072	0.0	19	sculpture
sun_axuvsdqqnoevzlud.jpg	8	2.475	0.408	1164.860	722.210	0.283	0.097	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	9	2.908	0.100	1087.378	757.997	0.224	0.130	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	9	2.908	0.100	1087.378	757.997	0.224	0.130	0.0	27	worktop
