stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.479	0.558	986.570	701.220	0.211	0.191	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	1	0.479	0.558	986.570	701.220	0.211	0.191	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	1	0.479	0.558	986.570	701.220	0.211	0.191	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	1	0.479	0.558	986.570	701.220	0.211	0.191	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	1.062	0.333	1096.918	574.483	0.161	0.075	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.429	0.325	1457.605	572.680	0.214	0.109	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.429	0.325	1457.605	572.680	0.214	0.109	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	4	1.845	0.292	1535.925	651.065	0.229	0.147	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.845	0.292	1535.925	651.065	0.229	0.147	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	5	2.154	0.183	1588.408	693.317	0.305	0.149	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	5	2.154	0.183	1588.408	693.317	0.305	0.149	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	2.362	0.258	1437.300	732.375	0.092	0.034	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.362	0.258	1437.300	732.375	0.092	0.034	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.645	0.308	1199.440	810.275	0.136	0.055	0.0	2	cabinet
