stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.417	0.267	929.298	677.275	0.211	0.077	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	1	0.417	0.267	929.298	677.275	0.211	0.077	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	1	0.417	0.267	929.298	677.275	0.211	0.077	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	2	0.717	0.233	1039.938	523.075	0.148	0.069	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.967	0.217	1184.938	460.748	0.112	0.070	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.967	0.217	1184.938	460.748	0.112	0.070	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	1.217	0.392	1583.735	464.455	0.157	0.080	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	4	1.217	0.392	1583.735	464.455	0.157	0.080	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.217	0.392	1583.735	464.455	0.157	0.080	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	5	1.667	0.367	1530.517	880.433	0.137	0.044	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	2.059	0.383	1658.343	898.000	0.111	0.066	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.476	0.358	1112.960	915.330	0.164	0.122	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.851	0.150	1196.855	779.452	0.197	0.119	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	8	2.851	0.150	1196.855	779.452	0.197	0.119	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	8	2.851	0.150	1196.855	779.452	0.197	0.119	0.0	18	kitchen island
