stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.461	0.333	1000.320	779.570	0.275	0.106	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.461	0.333	1000.320	779.570	0.275	0.106	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.820	0.267	1035.620	708.125	0.199	0.063	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	1.270	0.283	1152.733	680.213	0.782	0.667	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	1.270	0.283	1152.733	680.213	0.782	0.667	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.578	0.250	1376.338	687.665	0.263	0.112	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.845	0.233	1526.860	696.382	0.143	0.060	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	6	2.095	0.308	1688.215	720.260	0.221	0.086	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.445	0.408	1310.590	860.855	0.103	0.034	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.445	0.408	1310.590	860.855	0.103	0.034	0.0	13	worktop
