stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.309	0.242	1199.610	721.965	0.122	0.116	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	1	0.309	0.242	1199.610	721.965	0.122	0.116	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.576	0.333	1102.580	687.985	0.227	0.085	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	3	0.934	0.375	988.435	638.885	0.260	0.096	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	4	1.342	0.242	949.000	540.380	0.203	0.093	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	5	1.609	0.192	1057.385	543.125	0.191	0.067	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	6	1.826	0.192	1207.200	588.295	0.219	0.069	0.0	5	cabinet crop
sun_aaslbwtcdcwjukuo.jpg	7	2.042	0.242	1350.475	605.440	0.218	0.092	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	8	2.309	0.383	1505.557	599.898	0.176	0.103	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.709	0.292	1551.540	549.140	0.188	0.067	0.0	6	cabinet
