stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.333	1195.457	763.423	0.221	0.148	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.333	1195.457	763.423	0.221	0.148	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.333	1195.457	763.423	0.221	0.148	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.656	0.242	1128.220	701.010	0.234	0.107	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.656	0.242	1128.220	701.010	0.234	0.107	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.656	0.242	1128.220	701.010	0.234	0.107	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.656	0.242	1128.220	701.010	0.234	0.107	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.656	0.242	1128.220	701.010	0.234	0.107	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.931	0.192	1108.415	569.510	0.116	0.038	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	4	1.140	0.775	1152.015	486.460	0.120	0.061	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	5	1.940	0.250	985.268	534.058	0.163	0.070	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	6	2.215	0.283	872.055	575.600	0.254	0.076	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.523	0.183	1116.812	682.520	0.275	0.162	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	7	2.523	0.183	1116.812	682.520	0.275	0.162	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.731	0.208	1365.425	698.175	0.217	0.087	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	8	2.731	0.208	1365.425	698.175	0.217	0.087	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.731	0.208	1365.425	698.175	0.217	0.087	0.0	28	refrigerator
