stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.380	0.450	1265.148	846.900	0.204	0.131	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.380	0.450	1265.148	846.900	0.204	0.131	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.855	0.358	1144.590	841.855	0.407	0.134	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.855	0.358	1144.590	841.855	0.407	0.134	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	1.230	0.225	1052.045	803.985	0.227	0.082	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	1.230	0.225	1052.045	803.985	0.227	0.082	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	3	1.230	0.225	1052.045	803.985	0.227	0.082	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	4	1.497	0.217	999.780	634.317	0.160	0.048	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.739	0.225	1090.465	522.080	0.177	0.071	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.989	0.283	1275.020	502.870	0.134	0.063	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.989	0.283	1275.020	502.870	0.134	0.063	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	2.314	0.350	1405.545	915.550	0.126	0.059	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.689	0.317	1537.457	877.130	0.156	0.057	0.0	1	cabinet crop
