stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.313	0.375	1248.955	779.200	0.216	0.052	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	1	0.313	0.375	1248.955	779.200	0.216	0.052	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.313	0.375	1248.955	779.200	0.216	0.052	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.705	0.450	999.840	755.550	0.238	0.104	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	0.705	0.450	999.840	755.550	0.238	0.104	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	1.172	0.250	1050.838	656.715	0.230	0.099	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.447	0.208	1145.260	586.280	0.200	0.092	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.680	0.292	1492.275	592.520	0.237	0.132	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	2.005	0.458	1626.260	626.180	0.156	0.118	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	7	2.497	0.425	1420.510	814.830	0.131	0.071	0.0	13	range
