stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.507	0.250	856.763	802.188	0.161	0.081	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	2	0.773	0.200	906.098	767.830	0.137	0.059	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	2	0.773	0.200	906.098	767.830	0.137	0.059	0.0	16	mug
sun_akoozmcccyrpzqdd.jpg	2	0.773	0.200	906.098	767.830	0.137	0.059	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.990	0.233	1004.863	702.195	0.151	0.063	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.248	0.392	1090.910	658.715	0.255	0.081	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	5	1.665	0.242	1313.890	622.380	0.233	0.124	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	1.923	0.400	1501.822	687.358	0.280	0.152	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	7	2.340	0.400	1403.608	863.375	0.189	0.090	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.782	0.217	1060.957	868.175	0.106	0.053	0.0	12	kitchen island
