stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.444	0.308	1041.845	806.635	0.260	0.132	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.785	0.333	1096.460	698.812	0.188	0.072	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	2	0.785	0.333	1096.460	698.812	0.188	0.072	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.144	0.408	1182.430	694.705	0.245	0.082	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.144	0.408	1182.430	694.705	0.245	0.082	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	4	1.577	0.358	1403.285	764.955	0.312	0.148	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.577	0.358	1403.285	764.955	0.312	0.148	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	1.961	0.233	1537.785	752.715	0.197	0.084	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.219	0.450	1661.505	750.095	0.182	0.062	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	7	2.694	0.300	1633.140	641.508	0.137	0.076	0.0	8	towel
