stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.325	0.342	1016.175	768.015	0.188	0.081	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.683	0.233	1111.697	708.923	0.241	0.147	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.941	0.225	1170.265	646.185	0.193	0.077	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.183	0.275	1135.800	585.085	0.139	0.053	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	5	1.491	0.208	1339.015	584.680	0.258	0.194	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	1.725	0.275	1617.105	632.075	0.189	0.182	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	6	1.725	0.275	1617.105	632.075	0.189	0.182	0.0	18	window
sun_akbyysnpwewzraii.jpg	7	2.141	0.208	1596.900	804.575	0.176	0.108	0.0	18	window
sun_akbyysnpwewzraii.jpg	8	2.383	0.283	1372.740	934.995	0.107	0.047	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	9	2.708	0.242	1208.730	853.835	0.110	0.059	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	9	2.708	0.242	1208.730	853.835	0.110	0.059	0.0	5	curtain
