stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.389	0.100	767.612	766.605	0.166	0.085	0.0	-1	off stimulus
sun_aowvammdqpmypflg.jpg	2	0.506	0.283	913.972	750.102	0.244	0.205	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.506	0.283	913.972	750.102	0.244	0.205	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.814	0.250	882.940	593.942	0.120	0.035	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	0.814	0.250	882.940	593.942	0.120	0.035	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	1.106	0.250	1185.517	442.577	0.186	0.073	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	5	1.381	0.267	1534.375	522.957	0.238	0.156	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.381	0.267	1534.375	522.957	0.238	0.156	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	6	1.681	0.350	1643.510	828.572	0.144	0.151	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	6	1.681	0.350	1643.510	828.572	0.144	0.151	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.056	0.483	1289.908	904.460	0.155	0.059	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.056	0.483	1289.908	904.460	0.155	0.059	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.564	0.442	1442.760	854.935	0.109	0.064	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.564	0.442	1442.760	854.935	0.109	0.064	0.0	10	oven
sun_aowvammdqpmypflg.jpg	8	2.564	0.442	1442.760	854.935	0.109	0.064	0.0	16	worktop
