stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.448	0.358	980.880	655.370	0.265	0.141	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.448	0.358	980.880	655.370	0.265	0.141	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.823	0.200	1065.185	556.582	0.173	0.064	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	2	0.823	0.200	1065.185	556.582	0.173	0.064	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.823	0.200	1065.185	556.582	0.173	0.064	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	1.048	0.225	1244.840	543.105	0.219	0.085	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.048	0.225	1244.840	543.105	0.219	0.085	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	1.048	0.225	1244.840	543.105	0.219	0.085	0.0	24	window
sun_annrglxxvocekqkh.jpg	4	1.298	0.217	1443.405	539.058	0.207	0.094	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.298	0.217	1443.405	539.058	0.207	0.094	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	5	1.540	0.258	1657.925	521.790	0.126	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.998	0.358	1453.810	727.990	0.267	0.164	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.998	0.358	1453.810	727.990	0.267	0.164	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.382	0.617	1379.600	741.457	0.168	0.082	0.0	2	board
sun_annrglxxvocekqkh.jpg	7	2.382	0.617	1379.600	741.457	0.168	0.082	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.382	0.617	1379.600	741.457	0.168	0.082	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.382	0.617	1379.600	741.457	0.168	0.082	0.0	25	worktop
