stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.286	0.208	1217.590	774.940	0.225	0.151	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.519	0.292	1056.020	827.845	0.323	0.093	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.827	0.375	978.895	800.325	0.178	0.060	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	3	0.827	0.375	978.895	800.325	0.178	0.060	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.377	0.392	1295.110	931.525	0.311	0.102	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.377	0.392	1295.110	931.525	0.311	0.102	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	4	1.377	0.392	1295.110	931.525	0.311	0.102	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	5	1.802	0.250	1518.817	879.148	0.121	0.047	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	2.077	0.325	1561.610	805.620	0.135	0.058	0.0	4	can
sun_afutksgwyoqttegy.jpg	6	2.077	0.325	1561.610	805.620	0.135	0.058	0.0	11	mug
sun_afutksgwyoqttegy.jpg	6	2.077	0.325	1561.610	805.620	0.135	0.058	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.427	0.333	1644.080	782.675	0.275	0.176	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	8	2.794	0.217	1492.805	656.438	0.221	0.133	0.0	3	cabinet
