stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.321	0.292	1115.840	763.675	0.218	0.157	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.321	0.292	1115.840	763.675	0.218	0.157	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	1	0.321	0.292	1115.840	763.675	0.218	0.157	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.630	0.233	1012.375	721.315	0.231	0.144	0.0	10	coffee maker
sun_alxnnlzdudyhqwig.jpg	2	0.630	0.233	1012.375	721.315	0.231	0.144	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	3	0.888	0.258	1002.855	654.780	0.196	0.112	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	3	0.888	0.258	1002.855	654.780	0.196	0.112	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	4	1.180	0.183	1095.267	609.902	0.213	0.126	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	1.388	0.258	1444.925	630.795	0.214	0.117	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.663	0.408	1593.565	649.630	0.131	0.114	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	7	2.121	0.883	1486.120	796.672	0.128	0.046	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	7	2.121	0.883	1486.120	796.672	0.128	0.046	0.0	9	chair
