stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.369	0.133	1051.872	864.635	0.225	0.088	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.519	0.217	1179.743	853.595	0.150	0.083	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	3	0.752	0.400	1271.337	843.700	0.154	0.075	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	3	0.752	0.400	1271.337	843.700	0.154	0.075	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	3	0.752	0.400	1271.337	843.700	0.154	0.075	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	4	1.177	0.425	1361.830	818.190	0.195	0.055	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	4	1.177	0.425	1361.830	818.190	0.195	0.055	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	5	1.636	0.217	1227.938	721.082	0.164	0.056	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	6	1.869	0.267	1163.365	655.675	0.221	0.100	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	7	2.152	0.283	1160.880	543.258	0.171	0.059	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	7	2.152	0.283	1160.880	543.258	0.171	0.059	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	8	2.452	0.250	1140.338	490.175	0.114	0.047	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	8	2.452	0.250	1140.338	490.175	0.114	0.047	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	9	2.719	0.283	1063.852	469.290	0.100	0.063	0.0	8	sconce
