stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.286	0.200	1252.060	789.102	0.224	0.154	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.502	0.342	1157.960	828.590	0.305	0.145	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.877	0.300	996.450	699.805	0.190	0.101	0.0	0	other
labelme_tyvaihcwznonioe.jpg	4	1.219	0.117	933.760	467.045	0.125	0.069	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	5	1.344	0.142	919.875	417.945	0.095	0.040	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	6	1.527	0.250	1498.233	480.560	0.127	0.047	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	1.802	0.175	1570.395	570.350	0.130	0.041	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	8	2.027	0.300	1312.335	870.778	0.139	0.064	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	9	2.344	0.358	1281.890	835.595	0.130	0.039	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	10	2.736	0.267	1531.925	834.632	0.112	0.041	0.0	0	other
