stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.233	0.375	1280.865	595.550	0.128	0.060	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.233	0.375	1280.865	595.550	0.128	0.060	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.233	0.375	1280.865	595.550	0.128	0.060	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.625	0.308	1220.150	595.985	0.137	0.101	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.625	0.308	1220.150	595.985	0.137	0.101	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.983	0.183	1522.043	566.450	0.125	0.036	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	3	0.983	0.183	1522.043	566.450	0.125	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.192	0.267	1494.370	511.635	0.088	0.026	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	5	1.500	0.242	1121.600	564.365	0.094	0.028	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	5	1.500	0.242	1121.600	564.365	0.094	0.028	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	5	1.500	0.242	1121.600	564.365	0.094	0.028	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	6	1.767	0.175	1113.610	559.335	0.106	0.022	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	6	1.767	0.175	1113.610	559.335	0.106	0.022	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	6	1.767	0.175	1113.610	559.335	0.106	0.022	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	7	1.958	0.300	1132.475	549.913	0.102	0.034	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	7	1.958	0.300	1132.475	549.913	0.102	0.034	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	7	1.958	0.300	1132.475	549.913	0.102	0.034	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	8	2.275	0.200	1191.842	619.613	0.115	0.029	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.275	0.200	1191.842	619.613	0.115	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.492	0.508	1234.950	600.660	0.101	0.032	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.492	0.508	1234.950	600.660	0.101	0.032	0.0	20	worktop
