stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.302	0.175	1294.885	685.525	0.146	0.036	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	2	0.510	0.283	1033.060	698.213	0.101	0.041	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.510	0.283	1033.060	698.213	0.101	0.041	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.818	0.175	970.175	686.310	0.124	0.028	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.818	0.175	970.175	686.310	0.124	0.028	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	1.035	0.183	1353.633	697.037	0.133	0.031	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.235	0.300	1274.100	674.892	0.118	0.028	0.0	8	toilet paper holder
sun_auetjleugthejgoc.jpg	6	1.560	0.175	1267.510	414.670	0.111	0.035	0.0	4	mirror crop
sun_auetjleugthejgoc.jpg	7	1.777	0.208	1615.665	729.005	0.118	0.039	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.010	0.350	1658.283	789.850	0.181	0.059	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	9	2.402	0.183	1372.135	1052.100	0.157	0.056	0.0	-1	off stimulus
sun_auetjleugthejgoc.jpg	10	2.618	0.150	1041.060	924.648	0.160	0.056	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	11	2.802	0.200	1428.602	754.725	0.260	0.117	0.0	9	toilet
