stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.292	0.133	1243.883	719.285	0.133	0.034	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	2	0.459	0.367	1026.895	639.533	0.079	0.031	0.0	13	knife set
sun_ajkawyunawdxfxob.jpg	2	0.459	0.367	1026.895	639.533	0.079	0.031	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	3	0.884	0.242	1369.965	623.900	0.089	0.051	0.0	0	other
sun_ajkawyunawdxfxob.jpg	4	1.142	0.183	1250.378	699.760	0.135	0.030	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	5	1.342	0.233	1251.688	727.735	0.160	0.046	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	5	1.342	0.233	1251.688	727.735	0.160	0.046	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	1.592	0.258	1256.720	626.985	0.117	0.025	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	1.876	0.183	1401.410	639.817	0.139	0.033	0.0	0	other
sun_ajkawyunawdxfxob.jpg	8	2.084	0.225	1285.155	526.970	0.134	0.040	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	9	2.326	0.150	1392.425	566.847	0.127	0.042	0.0	30	window
sun_ajkawyunawdxfxob.jpg	10	2.517	0.258	932.080	646.235	0.098	0.023	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	11	2.801	0.200	931.262	614.142	0.089	0.022	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	11	2.801	0.200	931.262	614.142	0.089	0.022	0.0	16	oven
