stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.277	0.158	1310.470	703.865	0.107	0.029	0.0	6	sink
sun_afmsnwrincaowafk.jpg	1	0.277	0.158	1310.470	703.865	0.107	0.029	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.460	0.583	1147.255	785.310	0.104	0.062	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	1.085	0.258	1121.480	570.320	0.086	0.049	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.385	0.142	1215.350	592.455	0.094	0.023	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	1.385	0.142	1215.350	592.455	0.094	0.023	0.0	8	window
sun_afmsnwrincaowafk.jpg	5	1.568	0.200	1335.390	604.250	0.085	0.019	0.0	0	other
sun_afmsnwrincaowafk.jpg	6	1.927	0.133	941.520	808.805	0.149	0.060	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	2.085	0.167	898.960	787.500	0.102	0.024	0.0	5	range
sun_afmsnwrincaowafk.jpg	8	2.277	0.167	991.175	700.920	0.106	0.028	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.485	0.483	1323.827	709.798	0.106	0.030	0.0	6	sink
sun_afmsnwrincaowafk.jpg	9	2.485	0.483	1323.827	709.798	0.106	0.030	0.0	9	worktop
