stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.356	0.233	1151.428	725.855	0.111	0.029	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.606	0.167	1219.195	706.425	0.088	0.015	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	3	0.798	0.242	1091.215	682.300	0.129	0.032	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	4	1.081	0.208	1458.955	677.755	0.106	0.044	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	5	1.314	0.333	1490.780	699.555	0.094	0.027	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	6	1.673	0.267	1535.075	692.347	0.094	0.034	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	7	1.964	0.200	1378.367	665.335	0.121	0.043	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.189	0.208	1555.095	627.060	0.095	0.026	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.448	0.225	1211.095	943.580	0.136	0.034	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	9	2.448	0.225	1211.095	943.580	0.136	0.034	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	9	2.448	0.225	1211.095	943.580	0.136	0.034	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	10	2.689	0.183	1101.715	978.138	0.125	0.034	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	10	2.689	0.183	1101.715	978.138	0.125	0.034	0.0	20	table crop
sun_ahmxuekfssakrqmm.jpg	11	2.906	0.100	945.957	601.785	0.193	0.065	0.0	15	refrigerator
