stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.448	0.233	1257.880	634.593	0.104	0.031	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.698	0.225	1247.160	607.460	0.103	0.021	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.957	0.525	1270.735	761.970	0.186	0.089	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.507	0.158	1251.325	696.510	0.111	0.024	0.0	0	other
sun_acjcdbqhletirjdl.jpg	5	1.682	0.167	1231.418	619.832	0.102	0.024	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	6	1.882	0.150	983.508	607.460	0.090	0.014	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	6	1.882	0.150	983.508	607.460	0.090	0.014	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	7	2.048	0.192	889.330	588.960	0.129	0.027	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.048	0.192	889.330	588.960	0.129	0.027	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.273	0.183	1389.363	645.527	0.133	0.039	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	9	2.482	0.167	1422.970	668.030	0.092	0.019	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	9	2.482	0.167	1422.970	668.030	0.092	0.019	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	10	2.665	0.150	1481.578	721.293	0.128	0.030	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	10	2.665	0.150	1481.578	721.293	0.128	0.030	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	11	2.840	0.158	1284.315	820.240	0.286	0.141	0.0	6	sink
