stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.403	0.308	1025.845	783.255	0.120	0.042	0.0	1	basket
sun_aewpzjfotcutxost.jpg	1	0.403	0.308	1025.845	783.255	0.120	0.042	0.0	5	flower
sun_aewpzjfotcutxost.jpg	1	0.403	0.308	1025.845	783.255	0.120	0.042	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.737	0.233	1017.285	739.375	0.084	0.014	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	1.003	0.150	915.980	692.938	0.093	0.020	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	4	1.195	0.250	1343.095	684.555	0.099	0.024	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.195	0.250	1343.095	684.555	0.099	0.024	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.462	0.250	1382.850	668.550	0.086	0.023	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.462	0.250	1382.850	668.550	0.086	0.023	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.737	0.250	1379.595	523.418	0.084	0.027	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.737	0.250	1379.595	523.418	0.084	0.027	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.737	0.250	1379.595	523.418	0.084	0.027	0.0	7	plant
sun_aewpzjfotcutxost.jpg	7	2.020	0.233	1639.712	815.365	0.109	0.028	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.312	0.258	1074.010	793.245	0.107	0.026	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.312	0.258	1074.010	793.245	0.107	0.026	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	8	2.312	0.258	1074.010	793.245	0.107	0.026	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.312	0.258	1074.010	793.245	0.107	0.026	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	8	2.312	0.258	1074.010	793.245	0.107	0.026	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.595	0.242	1149.805	718.050	0.107	0.040	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.595	0.242	1149.805	718.050	0.107	0.040	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.878	0.125	1355.580	745.890	0.091	0.018	0.0	16	towel
