stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.286	0.158	1334.650	734.610	0.114	0.026	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.286	0.158	1334.650	734.610	0.114	0.026	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.478	0.333	1091.597	723.565	0.113	0.037	0.0	3	book
sun_acduarbnmmoglmiv.jpg	2	0.478	0.333	1091.597	723.565	0.113	0.037	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.478	0.333	1091.597	723.565	0.113	0.037	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	0.836	0.133	1026.260	744.300	0.117	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.836	0.133	1026.260	744.300	0.117	0.040	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	0.836	0.133	1026.260	744.300	0.117	0.040	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	4	0.978	0.283	985.043	754.368	0.112	0.050	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	4	0.978	0.283	985.043	754.368	0.112	0.050	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	0.978	0.283	985.043	754.368	0.112	0.050	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.294	0.167	1070.845	862.057	0.141	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.294	0.167	1070.845	862.057	0.141	0.033	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	6	1.503	0.475	1137.055	622.575	0.090	0.022	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	6	1.503	0.475	1137.055	622.575	0.090	0.022	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.003	0.233	1132.372	494.240	0.090	0.022	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.286	0.208	1511.490	730.960	0.129	0.031	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	8	2.286	0.208	1511.490	730.960	0.129	0.031	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	8	2.286	0.208	1511.490	730.960	0.129	0.031	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	9	2.511	0.250	1528.855	703.037	0.090	0.026	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	9	2.511	0.250	1528.855	703.037	0.090	0.026	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	9	2.511	0.250	1528.855	703.037	0.090	0.026	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	10	2.811	0.175	1028.105	835.805	0.176	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.811	0.175	1028.105	835.805	0.176	0.061	0.0	18	towels
