stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.283	1370.925	748.507	0.094	0.052	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.283	1370.925	748.507	0.094	0.052	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.251	0.283	1370.925	748.507	0.094	0.052	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.567	0.142	1503.635	770.725	0.115	0.037	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	2	0.567	0.142	1503.635	770.725	0.115	0.037	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	2	0.567	0.142	1503.635	770.725	0.115	0.037	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.567	0.142	1503.635	770.725	0.115	0.037	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.742	0.208	1602.050	787.655	0.122	0.047	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	4	1.009	0.183	947.275	779.128	0.120	0.041	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	4	1.009	0.183	947.275	779.128	0.120	0.041	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.217	0.325	908.910	726.835	0.139	0.090	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	5	1.217	0.325	908.910	726.835	0.139	0.090	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	5	1.217	0.325	908.910	726.835	0.139	0.090	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	5	1.217	0.325	908.910	726.835	0.139	0.090	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.584	0.317	1186.655	677.227	0.083	0.045	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.917	0.375	1140.610	688.855	0.092	0.018	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	7	1.917	0.375	1140.610	688.855	0.092	0.018	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	8	2.359	0.142	1433.295	718.150	0.115	0.027	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	8	2.359	0.142	1433.295	718.150	0.115	0.027	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	8	2.359	0.142	1433.295	718.150	0.115	0.027	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	8	2.359	0.142	1433.295	718.150	0.115	0.027	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.534	0.425	1503.000	726.255	0.084	0.027	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	9	2.534	0.425	1503.000	726.255	0.084	0.027	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	9	2.534	0.425	1503.000	726.255	0.084	0.027	0.0	24	pepper
