stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.445	0.233	1444.878	779.530	0.092	0.030	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.703	0.192	1508.685	877.250	0.146	0.046	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	2	0.703	0.192	1508.685	877.250	0.146	0.046	0.0	7	sink
sun_anlddfvefwvocyae.jpg	3	0.911	0.650	1592.485	828.873	0.183	0.239	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	1.595	0.183	1183.778	924.817	0.147	0.057	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	5	1.820	0.292	1078.460	676.965	0.122	0.051	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	2.136	0.325	1260.515	741.580	0.133	0.039	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	2.136	0.325	1260.515	741.580	0.133	0.039	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	7	2.495	0.333	1449.338	804.543	0.195	0.060	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	8	2.861	0.142	1343.440	716.665	0.090	0.013	0.0	0	other
