stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.438	0.183	1068.322	766.115	0.093	0.022	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.646	0.208	1166.490	850.130	0.152	0.049	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.863	0.183	1168.682	880.545	0.240	0.088	0.0	10	stall shower
sun_akjyhxlvhklxxtyd.jpg	4	1.063	0.417	1049.955	918.467	0.361	3.491	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	5	1.530	0.175	1572.825	791.790	0.131	0.031	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	6	1.730	0.275	1661.020	773.465	0.104	0.034	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	7	2.021	0.242	1549.450	866.415	0.230	0.098	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	7	2.021	0.242	1549.450	866.415	0.230	0.098	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	8	2.297	0.150	1344.830	775.820	0.134	0.035	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	9	2.472	0.267	1422.010	582.100	0.085	0.032	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	10	2.755	0.250	1461.245	572.455	0.074	0.014	0.0	14	window
