stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.254	0.125	1345.130	601.095	0.110	0.018	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.396	0.292	1354.595	473.325	0.102	0.019	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	2	0.396	0.292	1354.595	473.325	0.102	0.019	0.0	15	table lamp
sun_aepbpufpcgbxxcdd.jpg	3	0.729	0.208	1625.210	858.255	0.248	0.117	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	4	0.954	0.258	1645.245	788.620	0.206	0.080	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.238	0.250	1666.020	730.342	0.082	0.027	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	6	1.546	0.292	1498.100	458.585	0.080	0.026	0.0	14	small chair
sun_aepbpufpcgbxxcdd.jpg	7	1.854	0.208	1474.755	449.005	0.095	0.015	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	7	1.854	0.208	1474.755	449.005	0.095	0.015	0.0	14	small chair
sun_aepbpufpcgbxxcdd.jpg	8	2.088	0.225	1420.930	468.165	0.085	0.014	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	9	2.338	0.408	1290.185	494.185	0.098	0.037	0.0	1	basket
sun_aepbpufpcgbxxcdd.jpg	9	2.338	0.408	1290.185	494.185	0.098	0.037	0.0	10	plant
sun_aepbpufpcgbxxcdd.jpg	10	2.771	0.233	1184.920	588.055	0.120	0.027	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	10	2.771	0.233	1184.920	588.055	0.120	0.027	0.0	11	rack
