stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.282	0.167	1319.392	694.738	0.114	0.039	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	2	0.474	0.133	1169.185	731.755	0.080	0.022	0.0	10	towel
sun_aottaoasihbcshqd.jpg	3	0.640	0.217	1435.838	734.158	0.128	0.052	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	4	0.890	0.233	1593.420	681.445	0.106	0.030	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.157	0.200	1353.190	669.940	0.079	0.038	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	6	1.390	0.217	1019.670	727.987	0.101	0.026	0.0	7	sink
sun_aottaoasihbcshqd.jpg	7	1.624	0.150	981.230	702.082	0.080	0.009	0.0	7	sink
sun_aottaoasihbcshqd.jpg	8	1.807	0.258	1326.560	692.185	0.096	0.024	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	9	2.090	0.317	1394.525	660.748	0.110	0.049	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	10	2.532	0.467	1346.957	742.580	0.120	0.060	0.0	1	bathtub
