stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.258	0.250	1259.852	665.577	0.106	0.023	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.525	0.200	1161.115	682.743	0.085	0.018	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	3	0.750	0.225	1258.205	643.040	0.098	0.027	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.750	0.225	1258.205	643.040	0.098	0.027	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	4	1.008	0.233	1249.883	628.153	0.095	0.019	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	5	1.275	0.317	987.580	688.420	0.104	0.027	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	6	1.625	0.225	1248.525	654.140	0.086	0.026	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	7	2.025	0.300	1200.193	564.460	0.129	0.081	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	8	2.341	0.250	1209.430	608.352	0.105	0.018	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	9	2.608	0.392	1228.965	608.905	0.086	0.015	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	9	2.608	0.392	1228.965	608.905	0.086	0.015	0.0	5	sink
