stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.347	0.325	1307.035	707.295	0.096	0.038	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.731	0.183	1033.185	749.962	0.106	0.037	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	2	0.731	0.183	1033.185	749.962	0.106	0.037	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.731	0.183	1033.185	749.962	0.106	0.037	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	0.931	0.275	983.460	768.120	0.151	0.067	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	0.931	0.275	983.460	768.120	0.151	0.067	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.256	0.333	1572.293	761.915	0.179	0.075	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.614	0.225	1458.535	686.455	0.083	0.017	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	6	1.872	0.150	1384.492	595.150	0.100	0.016	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	2.048	0.133	1330.287	538.973	0.086	0.020	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.214	0.508	1029.980	734.075	0.137	0.036	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	9	2.756	0.200	1415.960	756.900	0.152	0.070	0.0	13	range
