stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.646	0.233	1234.545	708.350	0.103	0.028	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	2	0.904	0.225	1505.995	725.635	0.105	0.020	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	2	0.904	0.225	1505.995	725.635	0.105	0.020	0.0	17	sink
sun_aqxypnffmypblepf.jpg	2	0.904	0.225	1505.995	725.635	0.105	0.020	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	1.146	0.233	1562.168	649.255	0.089	0.040	0.0	6	door
sun_aqxypnffmypblepf.jpg	4	1.404	0.175	1445.185	624.040	0.120	0.031	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.596	0.217	1334.510	596.633	0.089	0.017	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.596	0.217	1334.510	596.633	0.089	0.017	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	6	1.871	0.142	979.420	1059.040	0.121	0.056	0.0	-1	off stimulus
sun_aqxypnffmypblepf.jpg	7	2.029	0.183	972.405	1021.205	0.112	0.044	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	7	2.029	0.183	972.405	1021.205	0.112	0.044	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	8	2.237	0.258	940.095	1028.805	0.132	0.032	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	8	2.237	0.258	940.095	1028.805	0.132	0.032	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	9	2.512	0.175	1030.760	840.490	0.178	0.043	0.0	5	doo
sun_aqxypnffmypblepf.jpg	9	2.512	0.175	1030.760	840.490	0.178	0.043	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	10	2.704	0.283	1008.357	909.322	0.223	0.087	0.0	5	doo
sun_aqxypnffmypblepf.jpg	10	2.704	0.283	1008.357	909.322	0.223	0.087	0.0	19	telephone
