stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.638	0.225	1250.560	733.350	0.102	0.032	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.638	0.225	1250.560	733.350	0.102	0.032	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.896	0.150	1125.303	567.713	0.130	0.037	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.896	0.150	1125.303	567.713	0.130	0.037	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.063	0.425	1133.660	505.050	0.083	0.034	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	3	1.063	0.425	1133.660	505.050	0.083	0.034	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.521	0.342	1157.050	725.590	0.127	0.026	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.521	0.342	1157.050	725.590	0.127	0.026	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	5	1.896	0.292	1368.810	711.115	0.122	0.037	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.213	0.175	1276.625	719.780	0.148	0.040	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.413	0.275	1460.530	712.880	0.109	0.036	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.413	0.275	1460.530	712.880	0.109	0.036	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	8	2.721	0.283	1501.497	707.938	0.084	0.015	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.721	0.283	1501.497	707.938	0.084	0.015	0.0	7	soap bottle
