stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.202	0.283	1441.195	833.330	0.219	0.157	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	1	0.202	0.283	1441.195	833.330	0.219	0.157	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	2	0.518	0.225	1554.580	909.830	0.218	0.110	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	2	0.518	0.225	1554.580	909.830	0.218	0.110	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	0.768	0.117	1646.500	824.858	0.204	0.071	0.0	11	outlet
sun_aelpnoofufvvqqhf.jpg	3	0.768	0.117	1646.500	824.858	0.204	0.071	0.0	19	telephone
sun_aelpnoofufvvqqhf.jpg	4	0.910	0.392	1671.310	774.000	0.111	0.038	0.0	19	telephone
sun_aelpnoofufvvqqhf.jpg	5	1.335	0.183	1608.110	612.490	0.100	0.020	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	6	1.535	0.192	1599.110	551.290	0.098	0.020	0.0	13	pendant lamp crop
sun_aelpnoofufvvqqhf.jpg	7	1.760	0.117	1250.908	546.615	0.105	0.029	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	8	1.935	0.133	1004.990	758.768	0.105	0.028	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	9	2.085	0.150	919.212	926.128	0.251	0.105	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	9	2.085	0.150	919.212	926.128	0.251	0.105	0.0	3	cabinet crop
sun_aelpnoofufvvqqhf.jpg	10	2.252	0.383	918.965	884.215	0.179	0.096	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	11	2.660	0.192	1152.000	808.700	0.150	0.050	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	12	2.868	0.133	1138.767	770.770	0.119	0.030	0.0	14	range
