stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.386	0.283	1524.892	776.250	0.101	0.033	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.386	0.283	1524.892	776.250	0.101	0.033	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	2	0.687	0.267	1581.225	612.293	0.096	0.042	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.687	0.267	1581.225	612.293	0.096	0.042	0.0	27	statue
sun_ataniphupyuxeowc.jpg	2	0.687	0.267	1581.225	612.293	0.096	0.042	0.0	29	tray
sun_ataniphupyuxeowc.jpg	3	0.962	0.175	1575.665	595.725	0.091	0.022	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.962	0.175	1575.665	595.725	0.091	0.022	0.0	27	statue
sun_ataniphupyuxeowc.jpg	3	0.962	0.175	1575.665	595.725	0.091	0.022	0.0	29	tray
sun_ataniphupyuxeowc.jpg	4	1.153	0.258	1630.620	589.405	0.116	0.028	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.153	0.258	1630.620	589.405	0.116	0.028	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	4	1.153	0.258	1630.620	589.405	0.116	0.028	0.0	22	pots
sun_ataniphupyuxeowc.jpg	4	1.153	0.258	1630.620	589.405	0.116	0.028	0.0	29	tray
sun_ataniphupyuxeowc.jpg	5	1.437	0.333	1568.345	583.065	0.091	0.020	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.437	0.333	1568.345	583.065	0.091	0.020	0.0	27	statue
sun_ataniphupyuxeowc.jpg	5	1.437	0.333	1568.345	583.065	0.091	0.020	0.0	29	tray
sun_ataniphupyuxeowc.jpg	6	1.803	0.300	1634.463	793.472	0.191	0.067	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.145	0.192	1213.990	766.070	0.202	0.117	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	2.145	0.192	1213.990	766.070	0.202	0.117	0.0	19	plate
sun_ataniphupyuxeowc.jpg	7	2.145	0.192	1213.990	766.070	0.202	0.117	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.370	0.200	1043.253	786.432	0.183	0.056	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.587	0.183	1114.515	818.270	0.372	0.141	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.587	0.183	1114.515	818.270	0.372	0.141	0.0	17	oven
sun_ataniphupyuxeowc.jpg	10	2.787	0.217	1242.617	722.340	0.125	0.042	0.0	19	plate
sun_ataniphupyuxeowc.jpg	10	2.787	0.217	1242.617	722.340	0.125	0.042	0.0	24	scales
